timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903527475436021,True,0.22047187387943268,0.7148241102695465
1758903527480436021,True,0.2175469994544983,0.7152136564254761
1758903527485440021,True,0.21675315499305725,0.713855504989624
1758903527490436021,True,0.21918095648288727,0.7176350653171539
1758903527495436021,True,0.2206835001707077,0.7173232734203339
1758903527500438021,True,0.21982285380363464,0.7231059968471527
1758903527505436021,True,0.2212493121623993,0.7253182232379913
1758903527510436021,True,0.22155620157718658,0.7215390205383301
1758903527515436021,True,0.22020839154720306,0.7248260974884033
1758903527520439021,True,0.22255147993564606,0.719572126865387
1758903527525446021,True,0.22140035033226013,0.717473715543747
1758903527530436021,True,0.21736925840377808,0.7182348668575287
1758903527535436021,True,0.2183862030506134,0.7174428105354309
1758903527540436021,True,0.2178349494934082,0.7174894511699677
1758903527545436021,True,0.21672594547271729,0.7121281325817108
1758903527550448021,True,0.21799133718013763,0.713000476360321
1758903527555436021,True,0.21720601618289948,0.7141284346580505
1758903527560436021,True,0.21720033884048462,0.7158434391021729
1758903527565561021,True,0.21620070934295654,0.7145155966281891
1758903527570561021,True,0.21737435460090637,0.7105104029178619
1758903527575561021,True,0.21687638759613037,0.7090483009815216
1758903527580562021,True,0.2120237946510315,0.7093870937824249
1758903527585561021,True,0.2138509452342987,0.7115263640880585
1758903527590561021,True,0.2135961651802063,0.7116037011146545
1758903527595562021,True,0.21324150264263153,0.7096431255340576
1758903527600561021,True,0.21439096331596375,0.709080308675766
1758903527605561021,True,0.21503163874149323,0.7108734548091888
1758903527610561021,True,0.2159123718738556,0.7109668552875519
1758903527615561021,True,0.215779110789299,0.709844559431076
1758903527620561021,True,0.215264692902565,0.7040728330612183
1758903527625561021,True,0.21624615788459778,0.7014339566230774
1758903527630561021,True,0.2122492492198944,0.7045601308345795
1758903527635568021,True,0.21329918503761292,0.7130852937698364
1758903527640561021,True,0.21337942779064178,0.7094645202159882
1758903527645571021,True,0.21396823227405548,0.7067631781101227
1758903527650561021,True,0.21482007205486298,0.7086180150508881
1758903527655561021,True,0.21536722779273987,0.7110413908958435
1758903527660561021,True,0.215048685669899,0.7065470516681671
1758903527665561021,True,0.21559198200702667,0.707788348197937
1758903527670561021,True,0.21449396014213562,0.712817370891571
1758903527675561021,True,0.212474063038826,0.7046869099140167
1758903527680561021,True,0.21040934324264526,0.7072605490684509
1758903527685561021,True,0.21070420742034912,0.6949271261692047
1758903527690565021,True,0.20827005803585052,0.6832824051380157
1758903527695561021,True,0.20889246463775635,0.6860515177249908
1758903527700686021,True,0.21158549189567566,0.6883311867713928
1758903527705572021,True,0.20810182392597198,0.6853261291980743
1758903527710686021,True,0.21074919402599335,0.6857249140739441
1758903527715686021,True,0.2089134305715561,0.6864390969276428
1758903527720686021,True,0.207833930850029,0.6826656758785248
1758903527725686021,True,0.20782999694347382,0.6796351671218872
1758903527730686021,True,0.20655018091201782,0.6862601339817047
1758903527735686021,True,0.20812100172042847,0.684770256280899
1758903527740686021,True,0.20852431654930115,0.6865905225276947
1758903527745690021,True,0.2087710201740265,0.6860310137271881
1758903527750686021,True,0.20743140578269958,0.6863695681095123
1758903527755687021,True,0.207558736205101,0.6820012629032135
1758903527760686021,True,0.20848947763442993,0.6824194490909576
1758903527765686021,True,0.20888377726078033,0.6847023665904999
1758903527770686021,True,0.2086317539215088,0.6855633556842804
1758903527775686021,True,0.2049606740474701,0.6904015243053436
1758903527780686021,True,0.20597083866596222,0.6838387250900269
1758903527785686021,True,0.20572780072689056,0.6813119351863861
1758903527790699021,True,0.20559170842170715,0.6817649304866791
1758903527795686021,True,0.20620742440223694,0.6832930743694305
1758903527800686021,True,0.2053564488887787,0.6828915476799011
1758903527805686021,True,0.20659521222114563,0.686760663986206
1758903527810686021,True,0.20783868432044983,0.6870509684085846
1758903527815686021,True,0.2129479944705963,0.6885174512863159
1758903527820686021,True,0.22195835411548615,0.6935341656208038
1758903527825686021,True,0.23454302549362183,0.7052864134311676
1758903527830686021,True,0.2572828233242035,0.7176628112792969
1758903527835823021,True,0.27589359879493713,0.7230584919452667
1758903527840815021,True,0.2953595519065857,0.734059602022171
1758903527845811021,True,0.301571786403656,0.7484829723834991
1758903527850815021,True,0.30401623249053955,0.7568445801734924
1758903527855811021,True,0.304723858833313,0.759014755487442
1758903527860814021,True,0.3018569052219391,0.7533455044031143
1758903527865811021,True,0.2993805706501007,0.751104012131691
1758903527870811021,True,0.2979764938354492,0.7529286742210388
1758903527875811021,True,0.2963372468948364,0.7509624063968658
1758903527880811021,True,0.2974011301994324,0.7568493336439133
1758903527885811021,True,0.29858484864234924,0.7510017305612564
1758903527890822021,True,0.2954091429710388,0.7522077560424805
1758903527895811021,True,0.29593953490257263,0.7559707313776016
1758903527900811021,True,0.29536786675453186,0.755193442106247
1758903527905811021,True,0.294170081615448,0.746761679649353
1758903527910812021,True,0.29344385862350464,0.7530239820480347
1758903527915811021,True,0.29366567730903625,0.7492761015892029
1758903527920811021,True,0.2935309410095215,0.7465079724788666
1758903527925811021,True,0.29446616768836975,0.7493458092212677
1758903527930811021,True,0.29509156942367554,0.7544195502996445
1758903527935811021,True,0.29582715034484863,0.750930517911911
1758903527940812021,True,0.29601940512657166,0.7503163069486618
1758903527945811021,True,0.2953246831893921,0.7471835017204285
1758903527950812021,True,0.29463639855384827,0.7457870543003082
1758903527955812021,True,0.29602015018463135,0.7493377029895782
1758903527960811021,True,0.2964479327201843,0.7522278726100922
1758903527965811021,True,0.2958904206752777,0.7508968561887741
1758903527970936021,True,0.2962779402732849,0.7502992153167725
1758903527975936021,True,0.297322541475296,0.7570650279521942
1758903527980936021,True,0.2973267138004303,0.7548706382513046
1758903527985938021,True,0.29784679412841797,0.7599436789751053
1758903527990936021,True,0.296843022108078,0.7577175199985504
1758903527995936021,True,0.2974323332309723,0.7558394819498062
1758903528000942021,True,0.2967698574066162,0.757267564535141
1758903528005936021,True,0.2968311309814453,0.7549594044685364
1758903528010936021,True,0.2957874834537506,0.7503915727138519
1758903528015936021,True,0.2951057553291321,0.7516802549362183
1758903528020936021,True,0.2949245870113373,0.7514683902263641
1758903528025936021,True,0.29584044218063354,0.7522936016321182
1758903528030944021,True,0.2950652837753296,0.7497119009494781
1758903528035936021,True,0.2943762540817261,0.7525752484798431
1758903528040936021,True,0.2960624396800995,0.7549608647823334
1758903528045945021,True,0.29421553015708923,0.7520549595355988
1758903528050936021,True,0.2957797050476074,0.7558718919754028
1758903528055940021,True,0.2960376441478729,0.7545020580291748
1758903528060936021,True,0.2949053645133972,0.7527303695678711
1758903528065945021,True,0.29436948895454407,0.7583845555782318
1758903528070936021,True,0.2957417666912079,0.7490383684635162
1758903528075936021,True,0.2951188385486603,0.7481772601604462
1758903528080936021,True,0.2948288917541504,0.7449731230735779
1758903528085936021,True,0.29495224356651306,0.7477090656757355
1758903528090943021,True,0.29432395100593567,0.7532103508710861
1758903528095936021,True,0.29398828744888306,0.7550839483737946
1758903528100936021,True,0.2936077117919922,0.7661665976047516
1758903528106061021,True,0.2936919331550598,0.7667023837566376
1758903528111061021,True,0.29313087463378906,0.7684711515903473
1758903528116075021,True,0.2917258143424988,0.7644958794116974
1758903528121061021,True,0.29375502467155457,0.7525046467781067
1758903528126061021,True,0.2938975393772125,0.7516460716724396
1758903528131061021,True,0.2934517562389374,0.7548992037773132
1758903528136070021,True,0.29520466923713684,0.7585212290287018
1758903528141061021,True,0.2955615520477295,0.7589002549648285
1758903528146061021,True,0.29648473858833313,0.7563841044902802
1758903528151061021,True,0.29517418146133423,0.7576963603496552
1758903528156061021,True,0.2950161099433899,0.757572278380394
1758903528161061021,True,0.29597920179367065,0.754929855465889
1758903528166061021,True,0.29638317227363586,0.7519833296537399
1758903528171061021,True,0.2971217632293701,0.7514714002609253
1758903528176061021,True,0.2981588542461395,0.7493884861469269
1758903528181061021,True,0.29597020149230957,0.7510299384593964
1758903528186061021,True,0.295476496219635,0.7506713569164276
1758903528191061021,True,0.29656052589416504,0.7481189072132111
1758903528196061021,True,0.29571786522865295,0.7501316070556641
1758903528201074021,True,0.2961193919181824,0.7536871135234833
1758903528206069021,True,0.29599958658218384,0.7520831227302551
1758903528211061021,True,0.29693862795829773,0.7529597878456116
1758903528216061021,True,0.29613545536994934,0.74825119972229
1758903528221061021,True,0.2954670488834381,0.7511330544948578
1758903528226061021,True,0.29527968168258667,0.7542209476232529
1758903528231061021,True,0.2921876311302185,0.7519045472145081
1758903528236070021,True,0.2859024107456207,0.7622243016958237
1758903528241186021,True,0.2823568284511566,0.7818684428930283
1758903528246192021,True,0.2760968506336212,0.8055657893419266
1758903528251186021,True,0.2766302824020386,0.8334036469459534
1758903528256186021,True,0.2765323519706726,0.8526440411806107
1758903528261186021,True,0.2779412269592285,0.8580066561698914
1758903528266186021,True,0.2786917984485626,0.853341281414032
1758903528271186021,True,0.2769542336463928,0.852952241897583
1758903528276186021,True,0.2803908884525299,0.8527931123971939
1758903528281186021,True,0.2792981266975403,0.8525374531745911
1758903528286186021,True,0.27891212701797485,0.8579349219799042
1758903528291198021,True,0.2782949209213257,0.857743501663208
1758903528296191021,True,0.27683234214782715,0.8546140342950821
1758903528301186021,True,0.27838557958602905,0.8511346131563187
1758903528306192021,True,0.280938059091568,0.8538471907377243
1758903528311199021,True,0.27871909737586975,0.8573881089687347
1758903528316186021,True,0.27701735496520996,0.8547888696193695
1758903528321186021,True,0.2780826687812805,0.8590490221977234
1758903528326186021,True,0.27537086606025696,0.853245809674263
1758903528331186021,True,0.27617722749710083,0.8541816473007202
1758903528336186021,True,0.2769080698490143,0.853846088051796
1758903528341193021,True,0.27679643034935,0.8498165160417557
1758903528346186021,True,0.2766103446483612,0.8493634462356567
1758903528351186021,True,0.27390703558921814,0.8396139144897461
1758903528356186021,True,0.2739585041999817,0.8381233662366867
1758903528361186021,True,0.27550649642944336,0.8418002724647522
1758903528366186021,True,0.2768290638923645,0.8394811898469925
1758903528371319021,True,0.2794000208377838,0.8427306264638901
1758903528376197021,True,0.27742820978164673,0.8441551923751831
1758903528381311021,True,0.27765247225761414,0.8454351872205734
1758903528386317021,True,0.2774202525615692,0.8410638868808746
1758903528391311021,True,0.2769046425819397,0.8442907482385635
1758903528396311021,True,0.27689412236213684,0.844285786151886
1758903528401311021,True,0.2763082683086395,0.845544621348381
1758903528406311021,True,0.27641040086746216,0.8417964279651642
1758903528411311021,True,0.2758195996284485,0.8443348258733749
1758903528416311021,True,0.2765688896179199,0.8489295095205307
1758903528421311021,True,0.2788235545158386,0.8468947112560272
1758903528426311021,True,0.2784650921821594,0.8454933315515518
1758903528431311021,True,0.27689453959465027,0.840235710144043
1758903528436311021,True,0.276466965675354,0.8401294052600861
1758903528441324021,True,0.2771575152873993,0.8367751240730286
1758903528446311021,True,0.2786978781223297,0.8400430679321289
1758903528451311021,True,0.27954405546188354,0.8345408737659454
1758903528456311021,True,0.27787840366363525,0.8238637149333954
1758903528461311021,True,0.27776071429252625,0.8128497153520584
1758903528466311021,True,0.2765105068683624,0.8057138621807098
1758903528471311021,True,0.27769556641578674,0.808609202504158
1758903528476311021,True,0.27790382504463196,0.8078295737504959
1758903528481311021,True,0.27816471457481384,0.8093983680009842
1758903528486311021,True,0.2799874246120453,0.8068447709083557
1758903528491311021,True,0.27968907356262207,0.807030513882637
1758903528496311021,True,0.2783060371875763,0.806153416633606
1758903528501312021,True,0.27997279167175293,0.8109564632177353
1758903528506449021,True,0.27989763021469116,0.8106671273708344
1758903528511436021,True,0.2803081274032593,0.8078782260417938
1758903528516436021,True,0.27681758999824524,0.8079122304916382
1758903528521436021,True,0.27671298384666443,0.8101886361837387
1758903528526445021,True,0.2763383984565735,0.8108846247196198
