timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758903324752429289,True,0.6408282518386841,0.18571192026138306
1758903324757418289,True,0.6403140425682068,0.1855407953262329
1758903324762418289,True,0.6398094892501831,0.18593817949295044
1758903324767426289,True,0.6389831900596619,0.1874220371246338
1758903324772420289,True,0.6409683227539062,0.1862720251083374
1758903324777425289,True,0.6395485997200012,0.19054639339447021
1758903324782419289,True,0.6391255855560303,0.17581427097320557
1758903324787418289,True,0.6397647857666016,0.17485833168029785
1758903324792422289,True,0.6395712494850159,0.1734209656715393
1758903324797422289,True,0.641523540019989,0.17918497323989868
1758903324802418289,True,0.6414832472801208,0.17797422409057617
1758903324807418289,True,0.6416580080986023,0.17926770448684692
1758903324812418289,True,0.6417238116264343,0.18069493770599365
1758903324817418289,True,0.642167329788208,0.18124330043792725
1758903324822418289,True,0.6426675319671631,0.18533378839492798
1758903324827418289,True,0.6449488401412964,0.17869782447814941
1758903324832418289,True,0.6447283625602722,0.16891556978225708
1758903324837418289,True,0.6537865996360779,0.16309165954589844
1758903324842418289,True,0.6641623973846436,0.1541162133216858
1758903324847418289,True,0.6658634543418884,0.12414050102233887
1758903324852418289,True,0.6776050329208374,0.11188364028930664
1758903324857418289,True,0.6847077012062073,0.09824538230895996
1758903324862418289,True,0.6894235610961914,0.09631204605102539
1758903324867543289,True,0.6924442052841187,0.09768760204315186
1758903324872543289,True,0.6921969652175903,0.10083913803100586
1758903324877543289,True,0.6920483112335205,0.10708922147750854
1758903324882543289,True,0.6917476058006287,0.10224300622940063
1758903324887543289,True,0.6885976195335388,0.10266333818435669
1758903324892547289,True,0.6891891956329346,0.10009610652923584
1758903324897543289,True,0.6895525455474854,0.09796309471130371
1758903324902545289,True,0.6904330849647522,0.10666704177856445
1758903324907543289,True,0.6897707581520081,0.1031193733215332
1758903324912543289,True,0.691177248954773,0.10312801599502563
1758903324917543289,True,0.69052654504776,0.10199397802352905
1758903324922543289,True,0.6902155876159668,0.10195726156234741
1758903324927543289,True,0.6882179975509644,0.10436511039733887
1758903324932543289,True,0.6896414160728455,0.09716576337814331
1758903324937543289,True,0.6890335083007812,0.10246819257736206
1758903324942556289,True,0.6900219917297363,0.10246038436889648
1758903324947543289,True,0.688473105430603,0.09993821382522583
1758903324952547289,True,0.6873366832733154,0.10196447372436523
1758903324957543289,True,0.6890080571174622,0.09955567121505737
1758903324962543289,True,0.6889168620109558,0.10152876377105713
1758903324967543289,True,0.6885266304016113,0.10361278057098389
1758903324972543289,True,0.6878120303153992,0.10354632139205933
1758903324977543289,True,0.6895043253898621,0.0951048731803894
1758903324982543289,True,0.6886104345321655,0.09407955408096313
1758903324987543289,True,0.6900065541267395,0.09282571077346802
1758903324992543289,True,0.6900999546051025,0.0926123857498169
1758903324997547289,True,0.6892391443252563,0.09816354513168335
1758903325002668289,True,0.6909866333007812,0.09956270456314087
1758903325007671289,True,0.6922016143798828,0.09768849611282349
1758903325012669289,True,0.6923586130142212,0.10094714164733887
1758903325017673289,True,0.6912800073623657,0.10115170478820801
1758903325022668289,True,0.6898099184036255,0.09777963161468506
1758903325027668289,True,0.69174724817276,0.09293371438980103
1758903325032668289,True,0.6915460228919983,0.09269118309020996
1758903325037668289,True,0.6909511685371399,0.0920705795288086
1758903325042668289,True,0.6910809278488159,0.09462177753448486
1758903325047668289,True,0.6910077929496765,0.09127873182296753
1758903325052668289,True,0.691764235496521,0.09340071678161621
1758903325057671289,True,0.6911975741386414,0.09383010864257812
1758903325062668289,True,0.6919189691543579,0.09336411952972412
1758903325067668289,True,0.6911975145339966,0.0932694673538208
1758903325072668289,True,0.6904653310775757,0.09181106090545654
1758903325077668289,True,0.6926294565200806,0.08964723348617554
1758903325082668289,True,0.6926108002662659,0.09276407957077026
1758903325087668289,True,0.6911007165908813,0.08911687135696411
1758903325092668289,True,0.6922941207885742,0.09455662965774536
1758903325097668289,True,0.6974737644195557,0.09605318307876587
1758903325102668289,True,0.7069726586341858,0.10518211126327515
1758903325107675289,True,0.7204605937004089,0.1002090573310852
1758903325112668289,True,0.7370054125785828,0.10591381788253784
1758903325117678289,True,0.749399721622467,0.12578189373016357
1758903325122674289,True,0.7554218173027039,0.13863807916641235
1758903325127668289,True,0.7556875348091125,0.13909435272216797
1758903325132668289,True,0.7538618445396423,0.13411730527877808
1758903325137793289,True,0.754357635974884,0.13350063562393188
1758903325142793289,True,0.7526271343231201,0.13276737928390503
1758903325147793289,True,0.7520277500152588,0.13059312105178833
1758903325152804289,True,0.7526008486747742,0.13558697700500488
1758903325157793289,True,0.7522917985916138,0.1373969316482544
1758903325162793289,True,0.7532769441604614,0.1382114291191101
1758903325167795289,True,0.7516638040542603,0.13944745063781738
1758903325172793289,True,0.7509221434593201,0.1349523663520813
1758903325177793289,True,0.753827691078186,0.13094556331634521
1758903325182793289,True,0.7528827786445618,0.13018399477005005
1758903325187793289,True,0.753118634223938,0.1277933120727539
1758903325192793289,True,0.7533252835273743,0.12838983535766602
1758903325197799289,True,0.7532281279563904,0.13512593507766724
1758903325202793289,True,0.7528516054153442,0.13254016637802124
1758903325207793289,True,0.7525098323822021,0.12983942031860352
1758903325212793289,True,0.7507355213165283,0.1304774284362793
1758903325217793289,True,0.7503888010978699,0.1284906268119812
1758903325222793289,True,0.7509152889251709,0.12963736057281494
1758903325227798289,True,0.7532038688659668,0.12681454420089722
1758903325232793289,True,0.7531713247299194,0.12343907356262207
1758903325237793289,True,0.752698540687561,0.12450295686721802
1758903325242793289,True,0.7526013255119324,0.12010824680328369
1758903325247793289,True,0.7533537745475769,0.12528812885284424
1758903325252793289,True,0.7536861300468445,0.12462162971496582
1758903325257792289,True,0.7535786628723145,0.12127059698104858
1758903325262793289,True,0.7522080540657043,0.12121844291687012
1758903325267793289,True,0.7514753937721252,0.12033867835998535
1758903325272794289,True,0.7545850872993469,0.11792993545532227
1758903325277918289,True,0.7547893524169922,0.117226243019104
1758903325282922289,True,0.7550528049468994,0.11841964721679688
1758903325287918289,True,0.7562524676322937,0.12254601716995239
1758903325292918289,True,0.75423264503479,0.12879687547683716
1758903325297929289,True,0.7499773502349854,0.15914291143417358
1758903325302918289,True,0.7399842739105225,0.18164771795272827
1758903325307918289,True,0.7341236472129822,0.1909812092781067
1758903325312918289,True,0.7315686941146851,0.20930755138397217
1758903325317924289,True,0.7294416427612305,0.21559453010559082
1758903325322918289,True,0.7318419814109802,0.2121860384941101
1758903325327918289,True,0.7338083386421204,0.20776569843292236
1758903325332918289,True,0.7346168160438538,0.20253169536590576
1758903325337918289,True,0.7345863580703735,0.20767933130264282
1758903325342928289,True,0.7325224876403809,0.20981049537658691
1758903325347918289,True,0.7324206829071045,0.20944702625274658
1758903325352918289,True,0.7335059642791748,0.2084178328514099
1758903325357921289,True,0.734123706817627,0.2115384340286255
1758903325362918289,True,0.7332864999771118,0.21220165491104126
1758903325367918289,True,0.7330757975578308,0.21343594789505005
1758903325372918289,True,0.733975350856781,0.21213126182556152
1758903325377918289,True,0.7341621518135071,0.21551513671875
1758903325382918289,True,0.7330899834632874,0.21266025304794312
1758903325387918289,True,0.7319674491882324,0.21349239349365234
1758903325392918289,True,0.7312370538711548,0.21020656824111938
1758903325397918289,True,0.7307832837104797,0.21156644821166992
1758903325402918289,True,0.7305472493171692,0.20960986614227295
1758903325407924289,True,0.7309215664863586,0.20861876010894775
1758903325413043289,True,0.7298805117607117,0.20878416299819946
1758903325418042289,True,0.7289915084838867,0.21012938022613525
1758903325423043289,True,0.7300439476966858,0.21323084831237793
1758903325428042289,True,0.7306516766548157,0.2097545862197876
1758903325433052289,True,0.7291927337646484,0.20970648527145386
1758903325438043289,True,0.7285193800926208,0.20930230617523193
1758903325443056289,True,0.7272103428840637,0.21327632665634155
1758903325448043289,True,0.7264047861099243,0.20951592922210693
1758903325453044289,True,0.7249495387077332,0.2109934687614441
1758903325458043289,True,0.7241554856300354,0.21569812297821045
1758903325463050289,True,0.7240767478942871,0.21400195360183716
1758903325468043289,True,0.7233900427818298,0.21344172954559326
1758903325473043289,True,0.7212424278259277,0.2173551321029663
1758903325478043289,True,0.7202545404434204,0.21604114770889282
1758903325483043289,True,0.7196041941642761,0.2186700701713562
1758903325488043289,True,0.7183632254600525,0.21909749507904053
1758903325493051289,True,0.7187154293060303,0.21655994653701782
1758903325498043289,True,0.7183084487915039,0.21548062562942505
1758903325503043289,True,0.7165103554725647,0.21603822708129883
1758903325508042289,True,0.716640293598175,0.21879518032073975
1758903325513043289,True,0.7150443196296692,0.22312438488006592
1758903325518043289,True,0.7132878303527832,0.21858060359954834
1758903325523043289,True,0.7192941904067993,0.22097504138946533
1758903325528043289,True,0.7210981249809265,0.23333752155303955
1758903325533043289,True,0.7355697154998779,0.25573432445526123
1758903325538043289,True,0.7424566745758057,0.27997511625289917
1758903325543168289,True,0.7469757199287415,0.312130868434906
1758903325548168289,True,0.7500109672546387,0.3246224522590637
1758903325553168289,True,0.7469569444656372,0.32884275913238525
1758903325558167289,True,0.7480478286743164,0.3374846577644348
1758903325563168289,True,0.7466655969619751,0.3357774019241333
1758903325568173289,True,0.7553531527519226,0.33019930124282837
1758903325573172289,True,0.7560849785804749,0.33166515827178955
1758903325578167289,True,0.7543211579322815,0.3316570520401001
1758903325583175289,True,0.7539328336715698,0.3354763388633728
1758903325588167289,True,0.7526065111160278,0.335496723651886
1758903325593167289,True,0.7522330284118652,0.33409762382507324
1758903325598171289,True,0.7525380849838257,0.3381603956222534
1758903325603167289,True,0.7514308094978333,0.33785325288772583
1758903325608167289,True,0.7517185211181641,0.3392544388771057
1758903325613168289,True,0.7508477568626404,0.33979207277297974
1758903325618168289,True,0.7636498212814331,0.3315499424934387
1758903325623177289,True,0.7629468441009521,0.3285595774650574
1758903325628174289,True,0.762444794178009,0.33445799350738525
1758903325633167289,True,0.7619937062263489,0.3336178660392761
1758903325638172289,True,0.762037456035614,0.33610278367996216
1758903325643168289,True,0.7602973580360413,0.33387964963912964
1758903325648168289,True,0.7606133222579956,0.3343820571899414
1758903325653167289,True,0.7598828077316284,0.33044296503067017
1758903325658167289,True,0.7590073347091675,0.3324841260910034
1758903325663168289,True,0.7589247822761536,0.3344905972480774
1758903325668167289,True,0.764600396156311,0.3356807231903076
1758903325673168289,True,0.7629485130310059,0.33468133211135864
1758903325678293289,True,0.7622157335281372,0.33272886276245117
1758903325683293289,True,0.7609875202178955,0.3338335156440735
1758903325688293289,True,0.760534942150116,0.33636754751205444
1758903325693308289,True,0.7603322267532349,0.33673375844955444
1758903325698293289,True,0.761236310005188,0.3352392315864563
1758903325703292289,True,0.7599622011184692,0.3372038006782532
1758903325708301289,True,0.7578368186950684,0.3384001851081848
1758903325713292289,True,0.757286548614502,0.3366246819496155
1758903325718292289,True,0.7609483599662781,0.3352356553077698
1758903325723297289,True,0.761318564414978,0.3340910077095032
1758903325728306289,True,0.7605026960372925,0.32995545864105225
1758903325733293289,True,0.759406566619873,0.3319181799888611
1758903325738293289,True,0.759269118309021,0.33174580335617065
1758903325743293289,True,0.7593436241149902,0.33069366216659546
1758903325748293289,True,0.7600600719451904,0.33242809772491455
1758903325753292289,True,0.7593479752540588,0.3312392830848694
1758903325758292289,True,0.7589435577392578,0.32611268758773804
1758903325763292289,True,0.7570399045944214,0.32773953676223755
1758903325768292289,True,0.7607912421226501,0.33341848850250244
1758903325773293289,True,0.7610507607460022,0.33031928539276123
1758903325778296289,True,0.7608721852302551,0.3334540128707886
1758903325783292289,True,0.7601305842399597,0.3323342800140381
1758903325788300289,True,0.7603458166122437,0.3284139037132263
1758903325793292289,True,0.7621293663978577,0.3264594078063965
1758903325798293289,True,0.7614271640777588,0.32394689321517944
1758903325803292289,True,0.7615259289741516,0.3301299214363098
