timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758893154015986474,True,0.5123727917671204,0.5515302419662476
1758893154021118474,True,0.5080927610397339,0.5447366833686829
1758893154026111474,True,0.5091254115104675,0.5496041774749756
1758893154031116474,True,0.5065529346466064,0.544485479593277
1758893154036111474,True,0.5078306198120117,0.5467241406440735
1758893154041111474,True,0.5095669031143188,0.5444863140583038
1758893154046111474,True,0.5111304521560669,0.5462175011634827
1758893154051111474,True,0.512161910533905,0.5413152575492859
1758893154056112474,True,0.5137145519256592,0.5213064849376678
1758893154061111474,True,0.5196281671524048,0.4975443482398987
1758893154066111474,True,0.5185859799385071,0.460917592048645
1758893154071120474,True,0.516512393951416,0.4181143045425415
1758893154076122474,True,0.5161356329917908,0.41156864166259766
1758893154081111474,True,0.5205639004707336,0.4149991273880005
1758893154086111474,True,0.5218002200126648,0.41651856899261475
1758893154091111474,True,0.5216554999351501,0.42490559816360474
1758893154096115474,True,0.5231578946113586,0.4340498447418213
1758893154101111474,True,0.5220728516578674,0.4283965826034546
1758893154106111474,True,0.5255140066146851,0.4307175874710083
1758893154111119474,True,0.5269046425819397,0.4311440587043762
1758893154116117474,True,0.5278452634811401,0.43404775857925415
1758893154121111474,True,0.5022766590118408,0.42347782850265503
1758893154126111474,True,0.5021810531616211,0.42123663425445557
1758893154131119474,True,0.5065152049064636,0.4264475107192993
1758893154136111474,True,0.5121631026268005,0.4222991466522217
1758893154141111474,True,0.5098688006401062,0.4302372336387634
1758893154146111474,True,0.5140609741210938,0.43863970041275024
1758893154151122474,True,0.5131869316101074,0.4419536590576172
1758893154156115474,True,0.5132441520690918,0.44316571950912476
1758893154161250474,True,0.5152984857559204,0.4442029595375061
1758893154166236474,True,0.5089068412780762,0.4355270266532898
1758893154171236474,True,0.5056692361831665,0.42715585231781006
1758893154176243474,True,0.5066836476325989,0.4147927165031433
1758893154181236474,True,0.5094555020332336,0.42029112577438354
1758893154186236474,True,0.5097915530204773,0.42661863565444946
1758893154191249474,True,0.5111934542655945,0.42250025272369385
1758893154196236474,True,0.5109638571739197,0.42612582445144653
1758893154201236474,True,0.5134227871894836,0.42397940158843994
1758893154206236474,True,0.5125042200088501,0.432830274105072
1758893154211236474,True,0.5072488784790039,0.44596046209335327
1758893154216245474,True,0.4986637234687805,0.48651522397994995
1758893154221236474,True,0.4788071811199188,0.5484167635440826
1758893154226236474,True,0.46452030539512634,0.6282484829425812
1758893154231236474,True,0.44447699189186096,0.7407412528991699
1758893154236237474,True,0.4348417818546295,0.8017898947000504
1758893154241236474,True,0.4325154423713684,0.8585256338119507
1758893154246236474,True,0.4393061399459839,0.8763316497206688
1758893154251236474,True,0.43090540170669556,0.9123777598142624
1758893154256236474,True,0.4407183825969696,0.9241120964288712
1758893154261236474,True,0.44298845529556274,0.8992781415581703
1758893154266236474,True,0.4317502975463867,0.8957991227507591
1758893154271236474,True,0.4348231256008148,0.8983907401561737
1758893154276241474,True,0.43859025835990906,0.8908690586686134
1758893154281237474,True,0.4408663809299469,0.8905680924654007
1758893154286236474,True,0.4395541846752167,0.903648130595684
1758893154291246474,True,0.4440591633319855,0.890785425901413
1758893154296361474,True,0.4449259042739868,0.8803466707468033
1758893154301361474,True,0.4426295757293701,0.8923805207014084
1758893154306361474,True,0.4447700083255768,0.8755880445241928
1758893154311361474,True,0.4446217119693756,0.8786799907684326
1758893154316361474,True,0.4358881413936615,0.8873432874679565
1758893154321361474,True,0.4345843493938446,0.8824422731995583
1758893154326361474,True,0.4376978874206543,0.8887637406587601
1758893154331371474,True,0.43496227264404297,0.8815213143825531
1758893154336361474,True,0.43466898798942566,0.8815187439322472
1758893154341361474,True,0.43330836296081543,0.891916424036026
1758893154346365474,True,0.4350326657295227,0.87882299721241
1758893154351361474,True,0.43722420930862427,0.8766766041517258
1758893154356361474,True,0.4358021914958954,0.87486132979393
1758893154361361474,True,0.438147634267807,0.8778771236538887
1758893154366369474,True,0.44033536314964294,0.8846824243664742
1758893154371361474,True,0.4408484697341919,0.8828214332461357
1758893154376361474,True,0.4384203255176544,0.8766538351774216
1758893154381366474,True,0.44101202487945557,0.8832350671291351
1758893154386368474,True,0.4385714530944824,0.8840354308485985
1758893154391361474,True,0.43656307458877563,0.8698328286409378
1758893154396361474,True,0.43790918588638306,0.8795150443911552
1758893154401361474,True,0.43936073780059814,0.8838134631514549
1758893154406361474,True,0.4414044916629791,0.8864748477935791
1758893154411361474,True,0.43898168206214905,0.8828328773379326
1758893154416361474,True,0.4372609555721283,0.8772302493453026
1758893154421361474,True,0.43958771228790283,0.8903734534978867
1758893154426486474,True,0.4580812454223633,0.8849122822284698
1758893154431486474,True,0.47386372089385986,0.872059091925621
1758893154436486474,True,0.4853094816207886,0.8815167024731636
1758893154441491474,True,0.4962116479873657,0.8568771332502365
1758893154446486474,True,0.4912099838256836,0.8507852554321289
1758893154451486474,True,0.4918587803840637,0.8437842577695847
1758893154456486474,True,0.49085181951522827,0.8424152880907059
1758893154461491474,True,0.4967564642429352,0.8351775258779526
1758893154466486474,True,0.4979555010795593,0.8318479806184769
1758893154471486474,True,0.4998055398464203,0.8294633030891418
1758893154476486474,True,0.4986802041530609,0.8241803795099258
1758893154481486474,True,0.5016542077064514,0.8271443545818329
1758893154486486474,True,0.5042298436164856,0.8332929760217667
1758893154491486474,True,0.5046529769897461,0.8357100337743759
1758893154496486474,True,0.4986821711063385,0.8424361497163773
1758893154501496474,True,0.494947612285614,0.8363910913467407
1758893154506486474,True,0.49450209736824036,0.8300651013851166
1758893154511490474,True,0.5015517473220825,0.8252192884683609
1758893154516493474,True,0.496345579624176,0.8168099820613861
1758893154521486474,True,0.4958764612674713,0.8280077427625656
1758893154526486474,True,0.5012065768241882,0.8244582116603851
1758893154531486474,True,0.5000159740447998,0.8268454372882843
1758893154536486474,True,0.4990013539791107,0.830709382891655
1758893154541486474,True,0.5034844279289246,0.8429004400968552
1758893154546486474,True,0.496975302696228,0.8392027169466019
1758893154551486474,True,0.499348521232605,0.8356673866510391
1758893154556486474,True,0.49779248237609863,0.8364142179489136
1758893154561611474,True,0.5020905137062073,0.8309903293848038
1758893154566493474,True,0.5053141713142395,0.8283498138189316
1758893154571611474,True,0.515594482421875,0.8367197811603546
1758893154576611474,True,0.54095858335495,0.8554105460643768
1758893154581611474,True,0.5622014999389648,0.8506800681352615
1758893154586611474,True,0.5842781662940979,0.8544778227806091
1758893154591611474,True,0.5945664644241333,0.8522022813558578
1758893154596611474,True,0.5932204127311707,0.8553822487592697
1758893154601611474,True,0.5906402468681335,0.855064183473587
1758893154606613474,True,0.5913825035095215,0.8513841181993484
1758893154611611474,True,0.5920218229293823,0.8437559008598328
1758893154616611474,True,0.5940009355545044,0.8442370593547821
1758893154621611474,True,0.5943009257316589,0.8424988389015198
1758893154626611474,True,0.5931414365768433,0.8370098769664764
1758893154631611474,True,0.5905318856239319,0.8322819322347641
1758893154636611474,True,0.5897036194801331,0.8326609134674072
1758893154641611474,True,0.5892854928970337,0.8346816450357437
1758893154646623474,True,0.5897484421730042,0.8448665589094162
1758893154651611474,True,0.5916478037834167,0.8384389728307724
1758893154656611474,True,0.5877529382705688,0.8326115161180496
1758893154661611474,True,0.5944617390632629,0.8344402015209198
1758893154666611474,True,0.5968347787857056,0.8349606692790985
1758893154671611474,True,0.5971261262893677,0.8432105332612991
1758893154676621474,True,0.5958604216575623,0.8373990654945374
1758893154681611474,True,0.5959078073501587,0.8412982225418091
1758893154686611474,True,0.5971163511276245,0.8322378695011139
1758893154691611474,True,0.6006044745445251,0.8270302265882492
1758893154696736474,True,0.5949686169624329,0.8294742703437805
1758893154701736474,True,0.5961533784866333,0.8268950581550598
1758893154706736474,True,0.5966941714286804,0.8312857747077942
1758893154711736474,True,0.5991819500923157,0.8197469115257263
1758893154716736474,True,0.6057205200195312,0.8245053142309189
1758893154721736474,True,0.6012188792228699,0.8205758333206177
1758893154726736474,True,0.6021363735198975,0.8155749142169952
1758893154731737474,True,0.6112385988235474,0.8256165236234665
1758893154736736474,True,0.609618067741394,0.8083836585283279
1758893154741736474,True,0.6116244792938232,0.8057466447353363
1758893154746736474,True,0.6099780797958374,0.8100588768720627
1758893154751736474,True,0.5953854918479919,0.8121529221534729
1758893154756736474,True,0.5752602219581604,0.7858773916959763
1758893155152112474,True,0.20777493715286255,0.41386616230010986
1758893155157111474,True,0.25816288590431213,0.47517597675323486
1758893155162111474,True,0.2952597141265869,0.5260982811450958
1758893155167111474,True,0.3299381732940674,0.5727712512016296
1758893155172111474,True,0.370282918214798,0.6104238927364349
1758893155177111474,True,0.3953222930431366,0.6598286032676697
1758893155182111474,True,0.42520871758461,0.6900335252285004
1758893155187111474,True,0.45675918459892273,0.7366000413894653
1758893155192117474,True,0.4639672338962555,0.7717497944831848
1758893155197111474,True,0.4701986610889435,0.7811757028102875
1758893155597486474,True,0.7659276723861694,0.23014819622039795
1758893155602496474,True,0.7672281265258789,0.2296038269996643
1758893155607486474,True,0.7633612751960754,0.23317301273345947
1758893155612489474,True,0.766998827457428,0.2359175682067871
1758893155617486474,True,0.767208456993103,0.23710334300994873
1758893155622486474,True,0.7628911733627319,0.23071473836898804
1758893155627486474,True,0.761391818523407,0.23309266567230225
1758893155632495474,True,0.7634952068328857,0.23672562837600708
1758893155637486474,True,0.7610563039779663,0.2354724407196045
1758893155642490474,True,0.7642670273780823,0.2432340383529663
1758893155647611474,True,0.769871711730957,0.23596030473709106
1758893155652610474,True,0.7706565260887146,0.2354491949081421
1758893155657611474,True,0.7703449130058289,0.23377889394760132
1758893155662611474,True,0.7703245282173157,0.23566854000091553
1758893155667611474,True,0.7731478810310364,0.2313401699066162
1758893155672611474,True,0.7710282206535339,0.24086928367614746
1758893155677611474,True,0.7736945748329163,0.24250876903533936
1758893155682610474,True,0.7750179171562195,0.2347046136856079
1758893155687619474,True,0.7748135328292847,0.24167269468307495
1758893155692611474,True,0.7755919694900513,0.24475806951522827
1758893155697610474,True,0.7723773121833801,0.23734652996063232
1758893155702611474,True,0.7685965299606323,0.24695974588394165
1758893155707610474,True,0.7580578923225403,0.2572340965270996
1758893155712611474,True,0.7227991819381714,0.3050016760826111
1758893155717610474,True,0.6829155683517456,0.3421025276184082
1758893155722610474,True,0.6475628018379211,0.39887791872024536
1758893155727611474,True,0.6211625337600708,0.44842296838760376
1758893155732611474,True,0.5938730835914612,0.4842178225517273
1758893155737611474,True,0.5690902471542358,0.5110309720039368
1758893155742622474,True,0.5512417554855347,0.5200004577636719
1758893155747611474,True,0.5514384508132935,0.5264829993247986
1758893155752611474,True,0.5519541501998901,0.5147232711315155
1758893155757622474,True,0.5574724078178406,0.5051289498806
1758893155762610474,True,0.5582905411720276,0.5025074779987335
1758893155767611474,True,0.5598061680793762,0.4874817132949829
1758893155772611474,True,0.5584864616394043,0.4867718815803528
1758893155777736474,True,0.5607556104660034,0.4872891306877136
1758893155782736474,True,0.5631504058837891,0.48762381076812744
1758893155787747474,True,0.5654088854789734,0.48093146085739136
1758893156483360474,False,-0.030315056443214417,0.5853708982467651
1758893156488360474,True,0.028729885816574097,0.5981633365154266
1758893156493360474,True,0.08176317065954208,0.5670288801193237
1758893156498368474,True,0.12662677466869354,0.5817894041538239
1758893156503360474,True,0.17590345442295074,0.5707637369632721
1758893156508360474,True,0.22159381210803986,0.6110578775405884
1758893156513360474,True,0.23667040467262268,0.5956631004810333
1758893156518360474,True,0.258894145488739,0.5788986384868622
1758893156523360474,True,0.27550414204597473,0.5923427641391754
1758893156528360474,True,0.27642524242401123,0.598662406206131
1758893156678497474,True,0.4670407772064209,0.6977932155132294
1758893156683485474,True,0.46583786606788635,0.7025882005691528
1758893156688485474,True,0.46538135409355164,0.7035107910633087
1758893156693490474,True,0.46835601329803467,0.7110470831394196
