timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758904148906461482,False,-2.9380156993865967,-3.215399742126465
1758904148911585482,False,-2.9849820137023926,-3.269376754760742
1758904148916586482,False,-2.9650490283966064,-3.239962577819824
1758904148921473482,False,-2.945269823074341,-3.213399887084961
1758904148926585482,False,-2.8758299350738525,-3.121239185333252
1758904148931585482,True,0.4442627727985382,0.40457600355148315
1758904148936586482,True,0.4449090361595154,0.4039905071258545
1758904148941586482,True,0.44446465373039246,0.4048946499824524
1758904148946585482,True,0.4457506239414215,0.4034537672996521
1758904148951585482,True,0.44639313220977783,0.40133607387542725
1758904148956586482,True,0.4457927346229553,0.4029982089996338
1758904148961586482,True,0.4463099241256714,0.402871310710907
1758904148966585482,True,0.44661369919776917,0.4013656973838806
1758904148971585482,True,0.4467729330062866,0.4031107425689697
1758904148976585482,True,0.4454030990600586,0.4033436179161072
1758904148981585482,True,0.2549065053462982,0.22231483459472656
1758904148986594482,True,0.25419843196868896,0.22630035877227783
1758904148991585482,True,0.2531149983406067,0.22407615184783936
1758904148996590482,True,0.25515010952949524,0.22643226385116577
1758904149001590482,True,0.25353074073791504,0.22314739227294922
1758904149006585482,True,0.2534332573413849,0.22192484140396118
1758904149011586482,True,0.2539213299751282,0.22328609228134155
1758904149016586482,True,0.2537631690502167,0.227211594581604
1758904149021586482,True,0.2542552053928375,0.22292613983154297
1758904149026585482,True,0.2546404004096985,0.22461748123168945
1758904149031586482,True,0.254714697599411,0.2217615246772766
1758904149036590482,True,0.2547266185283661,0.22266560792922974
1758904149041585482,True,0.2544834017753601,0.2240256667137146
1758904149046714482,True,0.2559947669506073,0.2248084545135498
1758904149051710482,True,0.25561073422431946,0.22445839643478394
1758904149056711482,True,0.25493523478507996,0.22386062145233154
1758904149061710482,True,0.2544204890727997,0.22323381900787354
1758904149066711482,True,0.25553178787231445,0.22893428802490234
1758904149071711482,True,0.25331035256385803,0.2266882061958313
1758904149076710482,True,0.25052061676979065,0.20416969060897827
1758904149081715482,True,0.2512214183807373,0.2049959897994995
1758904149086710482,True,0.25270241498947144,0.20777153968811035
1758904149091711482,True,0.25072962045669556,0.20419257879257202
1758904149096710482,True,0.251093327999115,0.20623189210891724
1758904149101716482,True,0.2504083216190338,0.2047194242477417
1758904149106710482,True,0.25128358602523804,0.20963722467422485
1758904149111711482,True,0.2506469190120697,0.20710545778274536
1758904149116710482,True,0.2516077756881714,0.20736688375473022
1758904149121710482,True,0.2522713243961334,0.20953369140625
1758904149126710482,True,0.25888073444366455,0.20738637447357178
1758904149131710482,True,0.25897809863090515,0.20711356401443481
1758904149136710482,True,0.2587215304374695,0.20851707458496094
1758904149141714482,True,0.25803136825561523,0.2072380781173706
1758904149146710482,True,0.2582605481147766,0.21073448657989502
1758904149151710482,True,0.2572247385978699,0.20769017934799194
1758904149156710482,True,0.25746244192123413,0.20617663860321045
1758904149161711482,True,0.2577678859233856,0.20231592655181885
1758904149166710482,True,0.25741222500801086,0.20526033639907837
1758904149171710482,True,0.2574845552444458,0.20886236429214478
1758904149176717482,True,0.258460134267807,0.2077404260635376
1758904149181835482,True,0.2591390907764435,0.20521491765975952
1758904149186835482,True,0.25924625992774963,0.20245546102523804
1758904149191835482,True,0.2578592300415039,0.20500707626342773
1758904149196835482,True,0.2563832998275757,0.20204901695251465
1758904149201835482,True,0.2567750811576843,0.20186841487884521
1758904149206835482,True,0.2574387490749359,0.2025587558746338
1758904149211837482,True,0.25906240940093994,0.2013576626777649
1758904149216835482,True,0.25840523838996887,0.1997053623199463
1758904149221835482,True,0.2569229006767273,0.20064479112625122
1758904149226836482,True,0.26333245635032654,0.1970078945159912
1758904149231835482,True,0.26315364241600037,0.19895952939987183
1758904149236835482,True,0.263525128364563,0.19680213928222656
1758904149241835482,True,0.2629656195640564,0.19531244039535522
1758904149246836482,True,0.2622249126434326,0.19719362258911133
1758904149251845482,True,0.26303428411483765,0.19796085357666016
1758904149256842482,True,0.2629426121711731,0.19877052307128906
1758904149261835482,True,0.26294153928756714,0.20357805490493774
1758904149266835482,True,0.26424846053123474,0.2042810320854187
1758904149271836482,True,0.264583557844162,0.20516729354858398
1758904149276835482,True,0.26551714539527893,0.20026123523712158
1758904149281835482,True,0.2655854821205139,0.20334994792938232
1758904149286835482,True,0.26497140526771545,0.20120978355407715
1758904149291836482,True,0.26493990421295166,0.20348495244979858
1758904149296835482,True,0.2653793394565582,0.20245975255966187
1758904149301835482,True,0.26572075486183167,0.20068907737731934
1758904149306836482,True,0.26594799757003784,0.20351004600524902
1758904149311835482,True,0.266812801361084,0.20288288593292236
1758904149316960482,True,0.26575547456741333,0.20422601699829102
1758904149321960482,True,0.26470494270324707,0.20571035146713257
1758904149326960482,True,0.2644899785518646,0.2045469880104065
1758904149331960482,True,0.26553601026535034,0.20404690504074097
1758904149336965482,True,0.2663786709308624,0.20075011253356934
1758904149341960482,True,0.2661609351634979,0.20103466510772705
1758904149346960482,True,0.2666546702384949,0.20038342475891113
1758904149351960482,True,0.2672809362411499,0.20083653926849365
1758904149356960482,True,0.26626214385032654,0.20299649238586426
1758904149361960482,True,0.26596859097480774,0.20249086618423462
1758904149366960482,True,0.2661745846271515,0.20019078254699707
1758904149371960482,True,0.26680076122283936,0.20460456609725952
1758904149376972482,True,0.2684037685394287,0.20566606521606445
1758904149381960482,True,0.2677477300167084,0.2028065323829651
1758904149386960482,True,0.269389808177948,0.2034209966659546
1758904149391960482,True,0.27081069350242615,0.199346125125885
1758904149396960482,True,0.26964476704597473,0.19998353719711304
1758904149401960482,True,0.27003785967826843,0.20738673210144043
1758904149406961482,True,0.2680920660495758,0.20165610313415527
1758904149411960482,True,0.2681693136692047,0.20198339223861694
1758904149416960482,True,0.2685903012752533,0.19900792837142944
1758904149421966482,True,0.26606276631355286,0.20265483856201172
1758904149426961482,True,0.2667055130004883,0.2002241015434265
1758904149431960482,True,0.26711025834083557,0.20253616571426392
1758904149436960482,True,0.26797226071357727,0.20106762647628784
1758904149441960482,True,0.2662438154220581,0.20169192552566528
1758904149446960482,True,0.2669897675514221,0.20162063837051392
1758904149452086482,True,0.26841339468955994,0.2050970196723938
1758904149457085482,True,0.26909178495407104,0.20579034090042114
1758904149462086482,True,0.2694367468357086,0.20480090379714966
1758904149467085482,True,0.2689887583255768,0.20645654201507568
1758904149472085482,True,0.2630809545516968,0.21141982078552246
1758904149477085482,True,0.2634654939174652,0.21409791707992554
1758904149482085482,True,0.2659950852394104,0.21766000986099243
1758904149487085482,True,0.26421624422073364,0.21196764707565308
1758904149492085482,True,0.26241934299468994,0.21009516716003418
1758904149497086482,True,0.2617528736591339,0.20966249704360962
1758904149502085482,True,0.26301681995391846,0.21288543939590454
1758904149507093482,True,0.26334354281425476,0.2134646773338318
1758904149512085482,True,0.2624284625053406,0.20883971452713013
1758904149517092482,True,0.2615278959274292,0.2060977816581726
1758904149522086482,True,0.23550625145435333,0.21919256448745728
1758904149527085482,True,0.23659822344779968,0.21919065713882446
1758904149532085482,True,0.23674242198467255,0.21608078479766846
1758904149537099482,True,0.23540563881397247,0.21406519412994385
1758904149542085482,True,0.23609524965286255,0.21985644102096558
1758904149547085482,True,0.2358822226524353,0.21413284540176392
1758904149552085482,True,0.2350488156080246,0.21673572063446045
1758904149557085482,True,0.2355860322713852,0.21471703052520752
1758904149562085482,True,0.23484131693840027,0.21291035413742065
1758904149567085482,True,0.23644663393497467,0.21218514442443848
1758904149622210482,True,0.25740641355514526,0.222523033618927
1758904149627210482,True,0.25621727108955383,0.22266864776611328
1758904149632210482,True,0.25639504194259644,0.21771174669265747
1758904149637210482,True,0.25552043318748474,0.21573162078857422
1758904149642218482,True,0.2572809159755707,0.21847814321517944
1758904149647210482,True,0.25666606426239014,0.21675711870193481
1758904149652210482,True,0.25669655203819275,0.22115260362625122
1758904149657210482,True,0.25804558396339417,0.2188543677330017
1758904149662210482,True,0.25780901312828064,0.22001373767852783
1758904149817335482,True,0.25812822580337524,0.20817160606384277
1758904149822336482,True,0.2583591938018799,0.20848149061203003
1758904149827335482,True,0.25911983847618103,0.21534937620162964
1758904149832335482,True,0.2592582106590271,0.21204084157943726
1758904149837335482,True,0.25989043712615967,0.21262705326080322
1758904149842347482,True,0.26099687814712524,0.21057772636413574
1758904149847335482,True,0.2601538896560669,0.21386247873306274
1758904149852340482,True,0.26205188035964966,0.2153676152229309
1758904149857460482,True,0.2616989016532898,0.21710270643234253
1758904149862460482,True,0.2616710662841797,0.21143531799316406
1758904149867460482,True,0.2717306613922119,0.1724700927734375
1758904149872460482,True,0.27246421575546265,0.17569690942764282
1758904149877460482,True,0.27046817541122437,0.1778552532196045
1758904149882460482,True,0.26782044768333435,0.1782381534576416
1758904149887460482,True,0.26756545901298523,0.17880576848983765
1758904149892467482,True,0.26785150170326233,0.1769106388092041
1758904149897460482,True,0.2667689919471741,0.17740559577941895
1758904149902460482,True,0.26518815755844116,0.17493468523025513
1758904149907460482,True,0.26695987582206726,0.17985433340072632
1758904149912460482,True,0.26712748408317566,0.1837007999420166
1758904149967469482,True,0.2532014548778534,0.2123699188232422
1758904149972460482,True,0.2533833682537079,0.2161492109298706
1758904149977460482,True,0.2544926702976227,0.21206629276275635
1758904149982460482,True,0.2531777620315552,0.21568411588668823
1758904149987460482,True,0.2544982135295868,0.2120773196220398
1758904149992474482,True,0.25538405776023865,0.21394294500350952
1758904149997585482,True,0.25485357642173767,0.2128751277923584
1758904150002585482,True,0.25469207763671875,0.2041926383972168
1758904150007585482,True,0.25528573989868164,0.2099633812904358
1758904150112585482,True,0.4107888638973236,0.22926151752471924
1758904150117585482,True,0.4155021011829376,0.2239277958869934
1758904150122585482,True,0.4204614460468292,0.22062408924102783
1758904150127710482,True,0.41715681552886963,0.21930867433547974
1758904150132594482,True,0.4184238314628601,0.22682207822799683
1758904150137715482,True,0.41660577058792114,0.22361087799072266
1758904150142710482,True,0.4120148718357086,0.21921885013580322
1758904150147710482,True,0.40956416726112366,0.22003042697906494
1758904150152710482,True,0.41276422142982483,0.2186301350593567
1758904150157710482,True,0.4123042821884155,0.21317565441131592
1758904150212710482,True,0.3699735999107361,0.19477033615112305
1758904150217710482,True,0.37169748544692993,0.1996198296546936
1758904150222710482,True,0.3706281781196594,0.20137882232666016
1758904150227710482,True,0.37008532881736755,0.20051336288452148
1758904150232715482,True,0.3687787652015686,0.19474941492080688
1758904150237710482,True,0.3689138889312744,0.19453275203704834
1758904150242710482,True,0.3674597144126892,0.2001124620437622
1758904150247710482,True,0.365312397480011,0.19358444213867188
1758904150252710482,True,0.36510103940963745,0.19644498825073242
1758904150257719482,True,0.36539602279663086,0.19821178913116455
1758904150262835482,False,-0.1638113111257553,0.30198371410369873
1758904150267835482,False,-0.1632402241230011,0.30193132162094116
1758904150272838482,False,-0.17980605363845825,0.30892878770828247
1758904150277835482,False,-0.1880193054676056,0.31442487239837646
1758904150282842482,False,-0.17091049253940582,0.29547005891799927
1758904150287842482,False,-0.17079460620880127,0.2958739399909973
1758904150292835482,False,-0.17662188410758972,0.301613450050354
1758904150297835482,False,-0.18495121598243713,0.30754464864730835
1758904150302835482,False,-0.1851782351732254,0.30861586332321167
1758904150307835482,True,0.347990483045578,0.18942219018936157
1758904150312835482,True,0.34830567240715027,0.18877410888671875
1758904150317835482,True,0.34769293665885925,0.18598991632461548
