timestamp [ns],gaze detected on surface,gaze position on surface x [normalized],gaze position on surface y [normalized]
1758894422055375783,True,0.25734278559684753,0.2176232933998108
1758894422060375783,True,0.2585771083831787,0.21957242488861084
1758894422065376783,True,0.25703704357147217,0.2182905673980713
1758894422070376783,True,0.25566792488098145,0.22313714027404785
1758894422075375783,True,0.25491246581077576,0.2268502116203308
1758894422080375783,True,0.2553309202194214,0.22485023736953735
1758894422085375783,True,0.25197288393974304,0.22127342224121094
1758894422090375783,True,0.25397539138793945,0.21523898839950562
1758894422095378783,True,0.25466012954711914,0.2151334285736084
1758894422100385783,True,0.2537543773651123,0.21743261814117432
1758894422105385783,True,0.25122424960136414,0.21582919359207153
1758894422110375783,True,0.24823042750358582,0.22125041484832764
1758894422115375783,True,0.2480313777923584,0.21791613101959229
1758894422120376783,True,0.2505808174610138,0.2208455204963684
1758894422125375783,True,0.249852254986763,0.21748310327529907
1758894422130376783,True,0.24964818358421326,0.2195199728012085
1758894422135383783,True,0.249508798122406,0.2335379719734192
1758894422140376783,True,0.250967413187027,0.24618375301361084
1758894422145376783,True,0.2506212592124939,0.24137866497039795
1758894422150376783,True,0.2504101097583771,0.23882102966308594
1758894422155375783,True,0.25026795268058777,0.24185729026794434
1758894422160375783,True,0.25012457370758057,0.24601411819458008
1758894422165375783,True,0.2506183385848999,0.2506136894226074
1758894422170376783,True,0.2500060498714447,0.251960813999176
1758894422175379783,True,0.25012820959091187,0.2535715699195862
1758894422180501783,True,0.2502223551273346,0.26211637258529663
1758894422185500783,True,0.2541203200817108,0.26509594917297363
1758894422190500783,True,0.29428645968437195,0.15532910823822021
1758894422195500783,True,0.292358934879303,0.1562674641609192
1758894422200500783,True,0.2905871868133545,0.16079747676849365
1758894422205500783,True,0.29290080070495605,0.15950214862823486
1758894422210500783,True,0.2910963296890259,0.16136783361434937
1758894422215500783,True,0.2917965054512024,0.15878289937973022
1758894422220500783,True,0.2899394631385803,0.1657988429069519
1758894422225500783,True,0.2902279198169708,0.17458170652389526
1758894422230500783,True,0.29072704911231995,0.1736232042312622
1758894422235507783,True,0.2917596995830536,0.1745316982269287
1758894422240500783,True,0.30644989013671875,0.10062569379806519
1758894422245505783,True,0.3060847818851471,0.105735182762146
1758894422250500783,True,0.3058796226978302,0.10955697298049927
1758894422255501783,True,0.31157511472702026,0.11016714572906494
1758894422260500783,True,0.3105006217956543,0.1190595030784607
1758894422265502783,True,0.3124167025089264,0.11493915319442749
1758894422270504783,True,0.3082987070083618,0.11423391103744507
1758894422275514783,True,0.30904221534729004,0.11782222986221313
1758894422280501783,True,0.3095645010471344,0.12417268753051758
1758894422285500783,True,0.261319100856781,0.2571282982826233
1758894422290500783,True,0.26067644357681274,0.25783151388168335
1758894422295500783,True,0.2608741819858551,0.261990487575531
1758894422300500783,True,0.26179391145706177,0.2640647292137146
1758894422305500783,True,0.2629346549510956,0.26371902227401733
1758894422310500783,True,0.26561009883880615,0.2696021795272827
1758894422315625783,True,0.26487791538238525,0.2768824100494385
1758894422320625783,True,0.26462095975875854,0.2825162410736084
1758894422325625783,True,0.26447364687919617,0.28121036291122437
1758894422330625783,True,0.26583799719810486,0.2855376601219177
1758894422335626783,True,0.2928127646446228,0.1742963194847107
1758894422340625783,True,0.2968181073665619,0.1816917061805725
1758894422345625783,True,0.2983608543872833,0.18171018362045288
1758894422350625783,True,0.3034512996673584,0.17988324165344238
1758894422355625783,True,0.30825406312942505,0.18615847826004028
1758894422360632783,True,0.30702438950538635,0.1782388687133789
1758894422365625783,True,0.30535537004470825,0.18103402853012085
1758894422370625783,True,0.3033815920352936,0.18419969081878662
1758894422375625783,True,0.3052719831466675,0.18368852138519287
1758894422380625783,True,0.30660441517829895,0.18616682291030884
1758894422385625783,True,0.2732604742050171,0.2430891990661621
1758894422390625783,True,0.2720324695110321,0.24538946151733398
1758894422395625783,True,0.27162712812423706,0.2413981556892395
1758894422400625783,True,0.2724379897117615,0.24571627378463745
1758894422405625783,True,0.2716265022754669,0.24588680267333984
1758894422410625783,True,0.27130335569381714,0.24964004755020142
1758894422415625783,True,0.27167055010795593,0.25327128171920776
1758894422420629783,True,0.2719784080982208,0.2582439184188843
1758894422425625783,True,0.27274778485298157,0.25698912143707275
1758894422430625783,True,0.27103951573371887,0.2625366449356079
1758894422435625783,True,0.271319180727005,0.24041056632995605
1758894422440625783,True,0.2719915807247162,0.23332542181015015
1758894422445636783,True,0.2740226089954376,0.24071824550628662
1758894422450629783,True,0.27526092529296875,0.2392803430557251
1758894422455750783,True,0.27564412355422974,0.24421727657318115
1758894422460750783,True,0.2757551968097687,0.2461187243461609
1758894422465750783,True,0.2751956880092621,0.24926388263702393
1758894422470750783,True,0.27495187520980835,0.25316715240478516
1758894422475750783,True,0.27676647901535034,0.2554510235786438
1758894422480750783,True,0.27584534883499146,0.25749945640563965
1758894422485750783,True,0.26754459738731384,0.23944509029388428
1758894422490750783,True,0.26841261982917786,0.23911380767822266
1758894422495750783,True,0.27060168981552124,0.23916208744049072
1758894422500757783,True,0.2682081162929535,0.24045968055725098
1758894422505750783,True,0.26988810300827026,0.23944562673568726
1758894422510750783,True,0.27103084325790405,0.23965680599212646
1758894422515750783,True,0.27259761095046997,0.2433757781982422
1758894422520750783,True,0.2706013321876526,0.247106671333313
1758894422525750783,True,0.2732275724411011,0.24512416124343872
1758894422530750783,True,0.27231189608573914,0.245766282081604
1758894422535763783,True,0.26959091424942017,0.2304157018661499
1758894422540750783,True,0.2696034610271454,0.23025178909301758
1758894422545750783,True,0.26954934000968933,0.23601943254470825
1758894422550750783,True,0.2686549425125122,0.23533976078033447
1758894422555750783,True,0.27044859528541565,0.23109614849090576
1758894422560753783,True,0.26949092745780945,0.23736441135406494
1758894422565754783,True,0.2681320011615753,0.23696273565292358
1758894422570750783,True,0.2669367790222168,0.24340224266052246
1758894422575750783,True,0.26400092244148254,0.24903935194015503
1758894422580750783,True,0.2647392153739929,0.2339455485343933
1758894422585875783,True,0.2641330063343048,0.23474383354187012
1758894422590875783,True,0.2658768892288208,0.23523640632629395
1758894422595879783,True,0.2660275995731354,0.23979562520980835
1758894422600892783,True,0.26414361596107483,0.24740350246429443
1758894422605878783,True,0.26382359862327576,0.2439371943473816
1758894422610875783,True,0.26574206352233887,0.2407030463218689
1758894422615875783,True,0.2658099830150604,0.2505570650100708
1758894422620875783,True,0.26563888788223267,0.24993270635604858
1758894422625875783,True,0.26905930042266846,0.2542949318885803
1758894422630875783,True,0.2730710804462433,0.23939800262451172
1758894422635875783,True,0.2711814343929291,0.24015039205551147
1758894422640883783,True,0.2689703106880188,0.22733640670776367
1758894422645875783,True,0.269885390996933,0.2341330647468567
1758894422650875783,True,0.26866036653518677,0.2321140170097351
1758894422655875783,True,0.2673816382884979,0.2344791293144226
1758894422660875783,True,0.2673756182193756,0.23750287294387817
1758894422665875783,True,0.26732105016708374,0.24421101808547974
1758894422670875783,True,0.26423346996307373,0.2455211877822876
1758894422675878783,True,0.26552876830101013,0.23453491926193237
1758894422680875783,True,0.26411303877830505,0.22856295108795166
1758894422685882783,True,0.26392391324043274,0.2401050329208374
1758894422690875783,True,0.2653953731060028,0.23365628719329834
1758894422695875783,True,0.2653372287750244,0.2354028820991516
1758894422700875783,True,0.26206281781196594,0.2398442029953003
1758894422705875783,True,0.26096510887145996,0.23770588636398315
1758894422710875783,True,0.2586462199687958,0.24324339628219604
1758894422715875783,True,0.2582640051841736,0.23820936679840088
1758894422721000783,True,0.2602863609790802,0.2443118691444397
1758894422726000783,True,0.2588199973106384,0.2400646209716797
1758894422731000783,True,0.26083970069885254,0.23244482278823853
1758894422736000783,True,0.2583398222923279,0.23430979251861572
1758894422741000783,True,0.25839924812316895,0.23282432556152344
1758894422746000783,True,0.2617682218551636,0.22915112972259521
1758894422751000783,True,0.25945571064949036,0.23613035678863525
1758894422756000783,True,0.2611749768257141,0.23365795612335205
1758894422761000783,True,0.25990983843803406,0.23810815811157227
1758894422766000783,True,0.2582833468914032,0.23947852849960327
1758894422771000783,True,0.25860247015953064,0.24179625511169434
1758894422776000783,True,0.2595149278640747,0.24166399240493774
1758894422781000783,True,0.2618357539176941,0.2346363067626953
1758894422786006783,True,0.260778546333313,0.23495888710021973
1758894422791000783,True,0.2600732743740082,0.23601281642913818
1758894422796006783,True,0.26161035895347595,0.23485887050628662
1758894422801000783,True,0.2595295011997223,0.23833078145980835
1758894422806000783,True,0.2579987049102783,0.2400592565536499
1758894422811000783,True,0.2571074962615967,0.24110978841781616
1758894422816000783,True,0.25786635279655457,0.22892868518829346
1758894422821009783,True,0.259654700756073,0.2309168577194214
1758894422826000783,True,0.2595185935497284,0.23079955577850342
1758894422831000783,True,0.26165881752967834,0.22753214836120605
1758894422836000783,True,0.26224008202552795,0.2319173812866211
1758894422841011783,True,0.26071006059646606,0.22903692722320557
1758894422846006783,True,0.2618378698825836,0.23335105180740356
1758894422851000783,True,0.2626492381095886,0.23067468404769897
1758894422856009783,True,0.2618216872215271,0.22615540027618408
1758894422861125783,True,0.26278430223464966,0.23371511697769165
1758894422866125783,True,0.26232022047042847,0.2228635549545288
1758894422871125783,True,0.2601577639579773,0.21786093711853027
1758894422876125783,True,0.2597583532333374,0.22855859994888306
1758894422881125783,True,0.2615406811237335,0.22782671451568604
1758894422886125783,True,0.25989341735839844,0.22951960563659668
1758894422891125783,True,0.25840431451797485,0.22662341594696045
1758894422896125783,True,0.26004156470298767,0.22976785898208618
1758894422901125783,True,0.2607773542404175,0.2295801043510437
1758894422906125783,True,0.2617127299308777,0.22755688428878784
1758894422911125783,True,0.26321399211883545,0.22003298997879028
1758894422916126783,True,0.26183754205703735,0.22450870275497437
1758894422921125783,True,0.26303550601005554,0.22277671098709106
1758894422926136783,True,0.2624746263027191,0.23139595985412598
1758894422931125783,True,0.26397833228111267,0.2292264699935913
1758894422936125783,True,0.2604370713233948,0.21408027410507202
1758894422941125783,True,0.26053035259246826,0.2191823124885559
1758894422946125783,True,0.26044780015945435,0.21941900253295898
1758894422951125783,True,0.25843754410743713,0.21528953313827515
1758894422956125783,True,0.26047083735466003,0.20735985040664673
1758894422961125783,True,0.26234695315361023,0.20732367038726807
1758894422966129783,True,0.2638295888900757,0.21520113945007324
1758894422971140783,True,0.26222696900367737,0.20126467943191528
1758894422976130783,True,0.26327580213546753,0.21583634614944458
1758894422981125783,True,0.26195913553237915,0.21014028787612915
1758894422986125783,True,0.26316580176353455,0.2070852518081665
1758894422991250783,True,0.26134389638900757,0.2062954306602478
1758894422996250783,True,0.25573939085006714,0.22094494104385376
1758894423001250783,True,0.2573734521865845,0.22201108932495117
1758894423006250783,True,0.256839394569397,0.22369658946990967
1758894423011250783,True,0.2571676969528198,0.2240810990333557
1758894423016250783,True,0.2571380138397217,0.2230859398841858
1758894423021250783,True,0.25993984937667847,0.21716022491455078
1758894423026252783,True,0.2574768662452698,0.22275549173355103
1758894423031250783,True,0.2568484842777252,0.21726614236831665
1758894423036255783,True,0.25689154863357544,0.22223949432373047
1758894423041250783,True,0.25870463252067566,0.21843355894088745
1758894423046250783,True,0.25979575514793396,0.22119051218032837
1758894423051250783,True,0.25901418924331665,0.2144574522972107
1758894423056250783,True,0.2585640549659729,0.2184581160545349
1758894423061250783,True,0.2576054334640503,0.22242212295532227
1758894423066250783,True,0.2583049535751343,0.22168558835983276
1758894423071253783,True,0.2575047016143799,0.22039663791656494
1758894423076250783,True,0.26090219616889954,0.21877789497375488
1758894423081250783,True,0.26011425256729126,0.22101426124572754
